0.0,0.0
100.0,0.0009938874175181567
200.0,0.0011614877427893987
300.0,0.0012742794342453067
400.0,0.0013791264431963404
500.0,0.001480135283136507
600.0,0.0015782545508990322
700.0,0.0016741632199326509
800.0,0.0017684286842887251
900.0,0.0018614621076507984
1000.0,0.0019536261446602646
1100.0,0.002045146386855053
1200.0,0.0021363691009126033
1300.0,0.0022273788389810963
1400.0,0.002318284489154157
1500.0,0.0024093288586697842
1600.0,0.0025005077769074176
1700.0,0.0025918598923491054
1800.0,0.0026834241243826294
1900.0,0.002775283034594171
2000.0,0.0028674323118023544
2100.0,0.002959752448766075
2200.0,0.0030524025105936807
2300.0,0.0031452164127048396
2400.0,0.0032382855974759225
2500.0,0.0033314990790189454
2600.0,0.003424851181799319
2700.0,0.00351828306391983
2800.0,0.003611761626643551
2900.0,0.003705249485369711
3000.0,0.003798608182063557
3100.0,0.0038919006408770717
3200.0,0.0039850480365638315
3300.0,0.004077931571236028
3400.0,0.00417057610180924
3500.0,0.0042628917050663555
3600.0,0.004354746833804614
3700.0,0.004446161049731312
3800.0,0.0045370577458506865
3900.0,0.004627392034625531
4000.0,0.004717035277749756
4100.0,0.004805979690319627
4200.0,0.004894128770124231
4300.0,0.004981506315447918
4400.0,0.0050679017997443
4500.0,0.005153356948524537
4600.0,0.005237758776299324
4700.0,0.005321048333758982
4800.0,0.0054032003340747075
4900.0,0.0054840179575293075
5000.0,0.0055635310755505355
5100.0,0.005641589916520846
5200.0,0.005718145497388147
5300.0,0.005793111405855043
5400.0,0.00586638713000043
5500.0,0.0059378877734968475
5600.0,0.006007539559213731
5700.0,0.006075258810129327
5800.0,0.006140963790685079
5900.0,0.006204585491492968
6000.0,0.006266048039460819
6100.0,0.006325293900987806
6200.0,0.0063822694016518276
6300.0,0.006436937123127031
6400.0,0.006489265824324315
6500.0,0.006539229262328043
6600.0,0.006586813023350112
6700.0,0.006632011829079755
6800.0,0.006674834343270075
6900.0,0.006715285446480712
7000.0,0.006753385724377809
7100.0,0.0067891572876676385
7200.0,0.006822639351922341
7300.0,0.006853871297961428
7400.0,0.006882895309495534
7500.0,0.006909770702368239
7600.0,0.006934562238563687
7700.0,0.006957338708648288
7800.0,0.006978179075262581
7900.0,0.006997165449054384
8000.0,0.007014391048459257
8100.0,0.007029951936064909
8200.0,0.007043945063002783
8300.0,0.007056474567463932
8400.0,0.0070676432220061584
8500.0,0.007077551967599475
8600.0,0.0070863039884658105
8700.0,0.007093997642365177
8800.0,0.0071007300238649365
8900.0,0.007106593353608541
9000.0,0.0071116768676158775
9100.0,0.007116064295233936
9200.0,0.0071198341607597035
9300.0,0.007123059775225285
9400.0,0.007125808437155712
9500.0,0.007128141491285566
9600.0,0.007130114606404838
9700.0,0.007131777539532629
9800.0,0.0071331746099484285
9900.0,0.007134344804583212
10000.0,0.00713532231029079
10100.0,0.007136136808494887
10200.0,0.00713681392018785
10300.0,0.007137375653265738
10400.0,0.007137840790413616
10500.0,0.007138225287024662
10600.0,0.00713854264261934
10700.0,0.00713880422131645
10800.0,0.007139019564419377
10900.0,0.0071391966512751375
11000.0,0.007139342137012199
11100.0,0.007139461557497198
11200.0,0.0071395595091790515
11300.0,0.007139639795562099
11400.0,0.007139705560732347
11500.0,0.007139759404052084
11600.0,0.007139803463747937
11700.0,0.007139839501599991
11800.0,0.007139868967693638
11900.0,0.007139893049595416
12000.0,0.007139912726971053
