0.0,0.0
100.0,0.0005868267830942418
200.0,0.0006805029630401966
300.0,0.0007536861292134226
400.0,0.0008225522010897792
500.0,0.0008897152902364192
600.0,0.0009558092328550297
700.0,0.0010212334968776734
800.0,0.0010863067047399667
900.0,0.0011512795341322626
1000.0,0.0012163570484523083
1100.0,0.001281690652821116
1200.0,0.0013474245676577984
1300.0,0.0014136385635189898
1400.0,0.0014803991319910813
1500.0,0.0015477853607829715
1600.0,0.0016158283111951692
1700.0,0.0016845650991933817
1800.0,0.0017540325799366245
1900.0,0.0018242742473791938
2000.0,0.001895313172465375
2100.0,0.0019671436963196237
2200.0,0.00203980865017067
2300.0,0.002113282962000463
2400.0,0.002187592499448312
2500.0,0.0022627217735679294
2600.0,0.0023386779463529447
2700.0,0.002415456420731448
2800.0,0.0024930569150624403
2900.0,0.0025714757729315986
3000.0,0.0026506829912376685
3100.0,0.0027306900617437998
3200.0,0.0028114720020343165
3300.0,0.0028929904947018353
3400.0,0.0029752371971126213
3500.0,0.003058173755029215
3600.0,0.0031417490175048254
3700.0,0.0032259477939579682
3800.0,0.003310730281004047
3900.0,0.00339606519913911
4000.0,0.0034818982119153028
4100.0,0.0035682066588726895
4200.0,0.00365494258848651
4300.0,0.0037420917946049143
4400.0,0.0038295702021305406
4500.0,0.003917367348812447
4600.0,0.004005424920405821
4700.0,0.00409370059711221
4800.0,0.004182162324397305
4900.0,0.00427071818581988
5000.0,0.004359351020568319
5100.0,0.004447977445792195
5200.0,0.004536547314210299
5300.0,0.004624993244483992
5400.0,0.0047132388239484345
5500.0,0.004801210111445318
5600.0,0.00488883467272555
5700.0,0.004976031995585517
5800.0,0.00506271716022149
5900.0,0.005148805391712352
6000.0,0.005234200760318429
6100.0,0.005318808719782646
6200.0,0.005402528125669748
6300.0,0.00548525882504777
6400.0,0.005566896284047986
6500.0,0.005647330484751096
6600.0,0.005726451090547698
6700.0,0.0058041462462413785
6800.0,0.005880307455175931
6900.0,0.005954814184474861
7000.0,0.006027551666386367
7100.0,0.006098397715304242
7200.0,0.006167240907476261
7300.0,0.006233963480946449
7400.0,0.006298444592994136
7500.0,0.006360581130387855
7600.0,0.006420276470586805
7700.0,0.006477439724861485
7800.0,0.0065319972807021676
7900.0,0.0065838838075446505
8000.0,0.006633057607648057
8100.0,0.006679489303778539
8200.0,0.006723159405073248
8300.0,0.006764073708492673
8400.0,0.006802249199267614
8500.0,0.006837714796067213
8600.0,0.0068705228214515565
8700.0,0.00690073447850673
8800.0,0.006928429205355663
8900.0,0.006953696014658897
9000.0,0.006976638915913923
9100.0,0.006997369680690815
9200.0,0.007016007914918584
9300.0,0.007032680729724704
9400.0,0.007047518826157595
9500.0,0.007060655124536801
9600.0,0.007072224069308286
9700.0,0.007082358268841975
9800.0,0.007091188009256615
9900.0,0.007098838909213105
10000.0,0.007105431874663983
10100.0,0.007111081750592433
10200.0,0.007115896834602271
10300.0,0.007119978598136878
10400.0,0.007123421020504357
10500.0,0.007126310285326429
10600.0,0.007128724492142763
10700.0,0.007130733564428641
10800.0,0.007132399429591313
10900.0,0.007133776259346971
11000.0,0.007134911010919241
11100.0,0.00713584396262413
11200.0,0.007136609402974236
11300.0,0.00713723629545376
11400.0,0.007137748935173547
11500.0,0.007138167619921779
11600.0,0.0071385092009478715
11700.0,0.007138787626615727
11800.0,0.007139014412862363
11900.0,0.007139199012800948
12000.0,0.007139349204914661
