0.0,0.0
47.355000000000004,5.148488487635747e-08
94.71000000000001,8.401332638125852e-08
142.065,1.0862580108816233e-07
189.42000000000002,1.3965364764639208e-07
236.775,1.7443330998386603e-07
284.13,2.1360807040800365e-07
331.485,2.574900833966505e-07
378.84000000000003,3.0633688301960595e-07
426.19500000000005,3.6048222999695984e-07
473.55,4.2029673288914936e-07
520.905,4.861477900545456e-07
568.26,5.583299916950393e-07
615.615,6.37286299495529e-07
662.97,7.233990375061078e-07
710.325,8.170921744270924e-07
757.6800000000001,9.188131740154031e-07
805.0350000000001,1.0290358714525007e-06
852.3900000000001,1.1482271234536498e-06
899.745,1.2769220299912538e-06
947.1,1.4156326348009724e-06
994.455,1.564930960613115e-06
1041.81,1.7254100074356854e-06
1089.165,1.8976752918603353e-06
1136.52,2.0823727559581367e-06
1183.875,2.2801828353155853e-06
1231.23,2.491819055970051e-06
1278.585,2.718055542541293e-06
1325.94,2.9596619289010976e-06
1373.295,3.2174733689654156e-06
1420.65,3.492379605101025e-06
1468.005,3.785269192795268e-06
1515.3600000000001,4.097114870842472e-06
1562.7150000000001,4.429009807181138e-06
1610.0700000000002,4.781899868637807e-06
1657.4250000000002,5.156958106245602e-06
1704.7800000000002,5.5553660466575e-06
1752.135,5.978386909656922e-06
1799.49,6.427284141201506e-06
1846.845,6.903455593021114e-06
1894.2,7.40833563801253e-06
1941.555,7.943418908821944e-06
1988.91,8.51032812822118e-06
2036.265,9.11072553678511e-06
2083.62,9.746362556569818e-06
2130.975,1.0419138117391342e-05
2178.33,1.1130938126080046e-05
2225.685,1.1883815518694023e-05
2273.04,1.2680007994142863e-05
2320.395,1.3521747645378323e-05
2367.75,1.4411387275242125e-05
2415.105,1.53515147811669e-05
2462.46,1.634477761681809e-05
2509.815,1.739394767344015e-05
2557.17,1.8501929302439835e-05
2604.525,1.9671840615608245e-05
2651.88,2.090698443598333e-05
2699.235,2.221078637093625e-05
2746.59,2.3586863002054656e-05
2793.945,2.503902159188223e-05
2841.3,2.6571284449666787e-05
2888.655,2.8187876747549218e-05
2936.01,2.989326567700048e-05
2983.3650000000002,3.169218239547085e-05
3030.7200000000003,3.358955805360716e-05
3078.0750000000003,3.5590616606262383e-05
3125.4300000000003,3.770087744079329e-05
3172.7850000000003,3.992611851837585e-05
3220.1400000000003,4.227254770514313e-05
3267.4950000000003,4.4746539566986734e-05
3314.8500000000004,4.735492984651013e-05
3362.2050000000004,5.010494560524033e-05
3409.5600000000004,5.300411305976041e-05
3456.9150000000004,5.6060421747703366e-05
3504.27,5.9282309600771594e-05
3551.625,6.267871914737808e-05
3598.98,6.625894822361119e-05
3646.335,7.003294027079038e-05
3693.69,7.401111937204157e-05
3741.045,7.820441764871798e-05
3788.4,8.26245025706071e-05
3835.755,8.728351664118674e-05
3883.11,9.219446127305973e-05
3930.465,9.73708349933486e-05
3977.82,0.00010282696329328744
4025.175,0.00010857793235443996
4119.885,0.00012002998440514953
4214.595,0.00013382383919599588
4309.305,0.00014912497983689092
4404.015,0.0001660916200071201
4498.725,0.00018494411774553295
4593.435,0.00020587605233090967
4688.145,0.00022911345019117565
4782.8550000000005,0.00025492175383339975
4877.5650000000005,0.000283563757302375
4972.275000000001,0.0003153310839242471
5066.985000000001,0.0003505659087484971
5161.695000000001,0.00038962061938967835
5256.405000000001,0.0004328708436922019
5351.115000000001,0.00048075873313051877
5445.825000000001,0.0005337253665268457
5540.535000000001,0.0005922478798786986
5635.245,0.0006568505958720859
5729.955,0.0007280570289214077
5824.665,0.0008064611893040689
5919.375,0.0008926186050768862
6014.085,0.0009871318457316117
6108.795,0.0010906094030464829
6203.505,0.0012036464496710275
6298.215,0.0013267937401934026
6392.925,0.001460587579141703
6487.635,0.0016055006618378358
6582.345,0.0017619079914174124
6677.055,0.0019300729717960262
6771.765,0.002110142402682477
6866.475,0.0023020851116087523
6961.185,0.0025056480678774936
7055.895,0.0027203745993828236
7150.6050000000005,0.002945552877476267
7245.3150000000005,0.003180169803174041
7340.025000000001,0.003422953895141382
7434.735000000001,0.003672340028120943
7529.445000000001,0.00392649348229092
7624.155000000001,0.004183356461841251
7718.865000000001,0.004440661747550698
7813.575000000001,0.004696004890799353
7908.285000000001,0.0049468929620260504
8002.995000000001,0.0051908158735350885
8097.705000000001,0.005425319399566161
8192.415,0.005648076023826878
8287.125,0.0058569569789365
8381.835000000001,0.0060501058602793565
8476.545,0.006226015135080829
8571.255000000001,0.0063836116469130205
8665.965,0.006522337736918644
8760.675000000001,0.006642213454228037
8855.385,0.006743854479854222
8950.095000000001,0.006828426688933592
9044.805,0.006897533641777297
9139.515000000001,0.006953061086714981
9234.225,0.006997008133192856
9328.935000000001,0.007031336438859778
9423.645,0.007057857005540428
9518.355000000001,0.007078161861003052
9613.065,0.007093596745988616
9707.775,0.0071052640847894775
9802.485,0.007114045697593255
9897.195,0.007120633729895813
9991.905,0.00712556406474264
10086.615,0.007129247103650238
10181.325,0.007131994687200764
10276.035,0.007134042432338978
10370.745,0.0071355674543884945
10465.455,0.0071367026782638765
10560.165,0.007137547414642899
10654.875,0.007138175852875787
10749.585000000001,0.0071386433252797225
10844.295,0.007138990992651029
10939.005000000001,0.0071392495353239105
11033.715,0.00713944184160698
11128.425000000001,0.0071395848617167934
11223.135,0.007139691201425953
11317.845000000001,0.0071397702962806685
11412.555,0.007139829145704789
