0.0,0.0
47.355000000000004,7.587502913613805e-07
94.71000000000001,1.2020719032108053e-06
142.065,1.4564900531637528e-06
189.42000000000002,1.7981323769983407e-06
236.775,2.167003103359529e-06
284.13,2.571680145322983e-06
331.485,3.012948356035296e-06
378.84000000000003,3.4927158319245517e-06
426.19500000000005,4.012851000747691e-06
473.55,4.575072037339143e-06
520.905,5.1811558248603164e-06
568.26,5.833137451569819e-06
615.615,6.533285508541533e-06
662.97,7.283476357601903e-06
710.325,8.086308479881173e-06
757.6800000000001,8.944170672876949e-06
805.0350000000001,9.859606662862065e-06
852.3900000000001,1.0835215776358541e-05
899.745,1.1873788741052908e-05
947.1,1.2978193612077392e-05
994.455,1.415159874624292e-05
1041.81,1.5397141675014268e-05
1089.165,1.6718210080646403e-05
1136.52,1.8118413265336897e-05
1183.875,1.9601336798096584e-05
1231.23,2.1171011205670057e-05
1278.585,2.283150329132482e-05
1325.94,2.458717375930288e-05
1373.295,2.6442472474340165e-05
1420.65,2.84022354697337e-05
1468.005,3.0471570373163085e-05
1515.3600000000001,3.265554569092875e-05
1562.7150000000001,3.495963470775268e-05
1610.0700000000002,3.738960110874307e-05
1657.4250000000002,3.995152504251428e-05
1704.7800000000002,4.265163249031898e-05
1752.135,4.5496466468147176e-05
1799.49,4.8492950725004707e-05
1846.845,5.164819645961333e-05
1894.2,5.496984005529554e-05
1941.555,5.8465702617818226e-05
1988.91,6.214381474376809e-05
2036.265,6.60129348013083e-05
2083.62,7.00820558938772e-05
2130.975,7.436045565967658e-05
2178.33,7.885798263123366e-05
2225.685,8.358482509326379e-05
2273.04,8.855163075728169e-05
2320.395,9.37696355141355e-05
2367.75,9.925049911405957e-05
2415.105,0.00010500639518095434
2462.46,0.00011104990566122535
2509.815,0.00011739443275416079
2557.17,0.00012405368645320328
2604.525,0.00013104206819771578
2651.88,0.00013837471262959333
2699.235,0.00014606713456494843
2746.59,0.00015413574336833712
2793.945,0.00016259753977433764
2841.3,0.00017147010312819499
2888.655,0.0001807719996952894
2936.01,0.000190522223147191
2983.3650000000002,0.00020074091679096439
3030.7200000000003,0.00021144853960931381
3078.0750000000003,0.000222666886571271
3125.4300000000003,0.00023441823293268165
3172.7850000000003,0.0002467257484553883
3220.1400000000003,0.00025961367985000204
3267.4950000000003,0.00027310690721738895
3314.8500000000004,0.0002872315847961919
3362.2050000000004,0.00030201452386761305
3409.5600000000004,0.00031748343826994017
3456.9150000000004,0.0003336672652455685
3504.27,0.00035059585335607134
3551.625,0.0003683000110383259
3598.98,0.0003868111325282048
3646.335,0.00040616258648273315
3693.69,0.0004263877847339702
3741.045,0.00044752142236240155
3788.4,0.00046959929827559456
3835.755,0.0004926580736463929
3883.11,0.0005167353797249092
3930.465,0.0005418697921252704
3977.82,0.0005681006573777472
4025.175,0.0005954682301281987
4119.885,0.0006468503715971164
4214.595,0.0007108038076206818
4309.305,0.0007796049818860789
4404.015,0.0008537818080286743
4498.725,0.0009340532194532516
4593.435,0.0010207480483611163
4688.145,0.0011142505784119945
4782.8550000000005,0.0012149229650794482
4877.5650000000005,0.0013230401104605506
4972.275000000001,0.0014389172710390372
5066.985000000001,0.0015627862719393615
5161.695000000001,0.0016949229954800354
5256.405000000001,0.0018354132873015926
5351.115000000001,0.0019843942886731652
5445.825000000001,0.0021419001282452555
5540.535000000001,0.0023078188999281594
5635.245,0.002482001373147302
5729.955,0.0026641218948897814
5824.665,0.0028538408552516367
5919.375,0.003050561208413961
6014.085,0.0032536135287574144
6108.795,0.0034622082551716425
6203.505,0.0036754237582437735
6298.215,0.0038921185844787536
6392.925,0.004111107901684367
6487.635,0.004331071304722732
6582.345,0.004550558652067249
6677.055,0.004768038717142456
6771.765,0.004981957401415214
6866.475,0.005190710027575189
6961.185,0.005392689690429413
7055.895,0.005586365611209191
7150.6050000000005,0.005770308347682239
7245.3150000000005,0.005943212428380363
7340.025000000001,0.006103991765782248
7434.735000000001,0.006251788064102186
7529.445000000001,0.006386015169119941
7624.155000000001,0.006506391969312725
7718.865000000001,0.006612937195496079
7813.575000000001,0.00670597410712655
7908.285000000001,0.006786103840975745
8002.995000000001,0.006854169258980196
8097.705000000001,0.006911203597480847
8192.415,0.006958368347622656
8287.125,0.00699688737690253
8381.835000000001,0.007027985323582657
8476.545,0.007052831860676648
8571.255000000001,0.007072502502979331
8665.965,0.007087952849031521
8760.675000000001,0.007100007149521652
8855.385,0.007109358957086849
8950.095000000001,0.007116580918478826
9044.805,0.007122136561466647
9139.515000000001,0.007126396995005598
9234.225,0.007129655800017992
9328.935000000001,0.007132143308591455
9423.645,0.007134038678795024
9518.355000000001,0.007135480744011418
9613.065,0.007136576641706037
9707.775,0.00713740853516651
9802.485,0.007138039502141778
9897.195,0.007138517653480106
9991.905,0.007138879761294057
10086.615,0.007139153831230694
10181.325,0.0071393611188526355
10276.035,0.007139517852865933
10370.745,0.007139636249036698
10465.455,0.007139725692472989
10560.165,0.007139793211813331
10654.875,0.007139844165510986
10749.585000000001,0.007139882623785254
10844.295,0.007139911606000782
10939.005000000001,0.007139933442212633
11033.715,0.0071399499086889796
11128.425000000001,0.007139962322771027
11223.135,0.007139971653096778
11317.845000000001,0.007139978678782794
11412.555,0.007139983981031334
