0.0,0.0
47.355000000000004,9.845868356465926e-08
94.71000000000001,1.6069038937917658e-07
142.065,2.040130009188581e-07
189.42000000000002,2.5977294388600873e-07
236.775,3.217880700142776e-07
284.13,3.9127841808449394e-07
331.485,4.6857131738152395e-07
378.84000000000003,5.541705801919836e-07
426.19500000000005,6.485669806522283e-07
473.55,7.522994663173888e-07
520.905,8.658888779046775e-07
568.26,9.898866848230319e-07
615.615,1.1249206502339598e-06
662.97,1.271554058450023e-06
710.325,1.4304661187177287e-06
757.6800000000001,1.6023474583646507e-06
805.0350000000001,1.7878982864205076e-06
852.3900000000001,1.987858819782765e-06
899.745,2.202999519333995e-06
947.1,2.4341409759245036e-06
994.455,2.6821404813124987e-06
1041.81,2.947885759566246e-06
1089.165,3.232317525805409e-06
1136.52,3.5364296088148952e-06
1183.875,3.861238955816906e-06
1231.23,4.207854635814736e-06
1278.585,4.577409262782017e-06
1325.94,4.971114807870072e-06
1373.295,5.390221065274582e-06
1420.65,5.836060731247836e-06
1468.005,6.3100407286247775e-06
1515.3600000000001,6.813614729623377e-06
1562.7150000000001,7.348314474560061e-06
1610.0700000000002,7.915752335694094e-06
1657.4250000000002,8.517644168036905e-06
1704.7800000000002,9.155762562547088e-06
1752.135,9.83198518053228e-06
1799.49,1.0548272960009658e-05
1846.845,1.1306697204851554e-05
1894.2,1.2109436860674611e-05
1941.555,1.2958763684725933e-05
1988.91,1.3857073588344324e-05
2036.265,1.4806887959344752e-05
2083.62,1.5810854291678264e-05
2130.975,1.6871770741827113e-05
2178.33,1.7992532290798227e-05
2225.685,1.917621517702982e-05
2273.04,2.0426055525823428e-05
2320.395,2.1745462346907737e-05
2367.75,2.313799570337707e-05
2415.105,2.460742053645337e-05
2462.46,2.6157689589625993e-05
2509.815,2.779295638378675e-05
2557.17,2.9517578558253252e-05
2604.525,3.1336165612353746e-05
2651.88,3.32535713795428e-05
2699.235,3.527486037409585e-05
2746.59,3.7405408004701725e-05
2793.945,3.965082062121342e-05
2841.3,4.201703979435954e-05
2888.655,4.451031908376989e-05
2936.01,4.713718544090349e-05
2983.3650000000002,4.990457872658368e-05
3030.7200000000003,5.2819741818339256e-05
3078.0750000000003,5.589034949368735e-05
3125.4300000000003,5.912444696167229e-05
3172.7850000000003,6.253048709921617e-05
3220.1400000000003,6.611741834989019e-05
3267.4950000000003,6.989461724029566e-05
3314.8500000000004,7.387199454854485e-05
3362.2050000000004,7.805993758642089e-05
3409.5600000000004,8.24694087262257e-05
3456.9150000000004,8.711193708611075e-05
3504.27,9.199965795210131e-05
3551.625,9.714535762653444e-05
3598.98,0.0001025624354736456
3646.335,0.0001082650944617491
3693.69,0.00011426818360644886
3741.045,0.00012058733905071336
3788.4,0.00012723904162343904
3835.755,0.00013424058631930077
3883.11,0.000141610193061588
3930.465,0.00014936696885706815
3977.82,0.00015753102174736122
4025.175,0.00016612346784128962
4119.885,0.00018305127971230325
4214.595,0.00020356429467689526
4309.305,0.00022622446285071893
4404.015,0.00025126320434788453
4498.725,0.0002789822954812555
4593.435,0.00030963945133909236
4688.145,0.00034354670549985674
4782.8550000000005,0.0003810423834954395
4877.5650000000005,0.0004224596616161343
4972.275000000001,0.0004681913751396401
5066.985000000001,0.0005186369545941865
5161.695000000001,0.000574257562296836
5256.405000000001,0.000635490300639968
5351.115000000001,0.0007028457122953176
5445.825000000001,0.0007768419868900696
5540.535000000001,0.0008579970587389453
5635.245,0.0009468633797947276
5729.955,0.0010439731532604494
5824.665,0.0011498986266946021
5919.375,0.0012651355557611774
6014.085,0.0013901780522101936
6108.795,0.001525480328845917
6203.505,0.0016714386714271746
6298.215,0.0018283127588980708
6392.925,0.001996297595512933
6487.635,0.0021754535593347542
6582.345,0.0023656625032350337
6677.055,0.0025666218897753496
6771.765,0.0027778611878128082
6866.475,0.0029986668212467213
6961.185,0.003228066412708161
7055.895,0.0034648651654712766
7150.6050000000005,0.003707625972954097
7245.3150000000005,0.003954629478614161
7340.025000000001,0.004203977966182687
7434.735000000001,0.004453571268342122
7529.445000000001,0.004701167650236313
7624.155000000001,0.004944464174095988
7718.865000000001,0.005181125317603471
7813.575000000001,0.005408877545380115
7908.285000000001,0.005625566088761814
8002.995000000001,0.005829232307300516
8097.705000000001,0.006018188353745426
8192.415,0.006191084968900722
8287.125,0.0063469719009207086
8381.835000000001,0.006485346509585155
8476.545,0.006606180793164677
8571.255000000001,0.006709925896408021
8665.965,0.006797480930209032
8760.675000000001,0.006870125374689879
8855.385,0.006929419431809594
8950.095000000001,0.0069770844068308005
9044.805,0.007014877821210999
9139.515000000001,0.007044486988177424
9234.225,0.007067450079559085
9328.935000000001,0.007085110638247722
9423.645,0.0070986017943988015
9518.355000000001,0.007108852954112713
9613.065,0.007116609890373069
9707.775,0.007122460459439317
9802.485,0.007126862304645322
9897.195,0.007130167797828446
9991.905,0.007132646461945942
10086.615,0.007134503053255047
10181.325,0.007135892515565659
10276.035,0.00713693171920857
10370.745,0.007137708512040896
10465.455,0.007138288992770805
10560.165,0.007138722622257231
10654.875,0.007139046475452755
10749.585000000001,0.0071392883312069695
10844.295,0.0071394688742460275
10939.005000000001,0.00713960361998117
11033.715,0.0071397042309017025
11128.425000000001,0.007139779327396441
11223.135,0.007139835343978567
11317.845000000001,0.007139877143795707
11412.555,0.007139908362468392
