0.0,0.0
47.355000000000004,2.5092408087899293e-07
94.71000000000001,4.05472463559096e-07
142.065,5.049337560987886e-07
189.42000000000002,6.342155663184348e-07
236.775,7.763198049937969e-07
284.13,9.33994709865724e-07
331.485,1.107819516891729e-06
378.84000000000003,1.298752694628926e-06
426.19500000000005,1.5077144581066524e-06
473.55,1.735630090869181e-06
520.905,1.9834480886357726e-06
568.26,2.2522074356733317e-06
615.615,2.54303473468638e-06
662.97,2.8569592192135246e-06
710.325,3.1952396189131395e-06
757.6800000000001,3.5591120827967805e-06
805.0350000000001,3.949861019011691e-06
852.3900000000001,4.368832283404096e-06
899.745,4.81743090604928e-06
947.1,5.2971355674860856e-06
994.455,5.809527768252098e-06
1041.81,6.356209587793051e-06
1089.165,6.938892945275766e-06
1136.52,7.559393358203783e-06
1183.875,8.219557005511185e-06
1231.23,8.921392994628056e-06
1278.585,9.666969966100878e-06
1325.94,1.045847915252298e-05
1373.295,1.1298192541335077e-05
1420.65,1.2188536816148107e-05
1468.005,1.3132079537246068e-05
1515.3600000000001,1.4131417528295498e-05
1562.7150000000001,1.5189338282627597e-05
1610.0700000000002,1.6308763294992476e-05
1657.4250000000002,1.7492783317154306e-05
1704.7800000000002,1.874458850569695e-05
1752.135,2.006755044157073e-05
1799.49,2.1465207223216697e-05
1846.845,2.2941237244434428e-05
1894.2,2.4499563423592202e-05
1941.555,2.6144240824632384e-05
1988.91,2.787950470257346e-05
2036.265,2.9709866871504005e-05
2083.62,3.1640038667689075e-05
2130.975,3.367491373003655e-05
2178.33,3.581966069618502e-05
2225.685,3.807968837042718e-05
2273.04,4.0460671097137614e-05
2320.395,4.296857271667693e-05
2367.75,4.5609653748776213e-05
2415.105,4.839044991281217e-05
2462.46,5.131781977608268e-05
2509.815,5.439898911746484e-05
2557.17,5.7641492759553084e-05
2604.525,6.105325376043645e-05
2651.88,6.464260640011813e-05
2699.235,6.841821980668504e-05
2746.59,7.238925567030448e-05
2793.945,7.656528792629648e-05
2841.3,8.095633498130061e-05
2888.655,8.557294812769989e-05
2936.01,9.042611918393078e-05
2983.3650000000002,9.552746650442811e-05
3030.7200000000003,0.00010088903206071781
3078.0750000000003,0.00010652359816766388
3125.4300000000003,0.00011244443696382401
3172.7850000000003,0.00011866548457768046
3220.1400000000003,0.00012520138879635256
3267.4950000000003,0.00013206742436631851
3314.8500000000004,0.00013927968919941698
3362.2050000000004,0.00014685495642768892
3409.5600000000004,0.00015481079816854476
3456.9150000000004,0.00016316564288507013
3504.27,0.00017193878253987714
3551.625,0.00018115039257957127
3598.98,0.0001908214628988505
3646.335,0.0002009742130046096
3693.69,0.0002116316080613612
3741.045,0.00022281771034382512
3788.4,0.00023455771303362887
3835.755,0.00024687787035030534
3883.11,0.00025980559167059874
3930.465,0.00027336947565711
3977.82,0.0002875993014129212
4025.175,0.0003025261071276895
4119.885,0.00033151472118502493
4214.595,0.0003667897398087952
4309.305,0.00040542610374207755
4404.015,0.0004477499064422996
4498.725,0.0004942055539709761
4593.435,0.0005451390508879984
4688.145,0.0006009501034444381
4782.8550000000005,0.0006620582560916885
4877.5650000000005,0.0007288614899107477
4972.275000000001,0.0008018104090282091
5066.985000000001,0.0008813417234421007
5161.695000000001,0.0009679500769107827
5256.405000000001,0.0010620536795177768
5351.115000000001,0.0011641336925950116
5445.825000000001,0.0012746341793276794
5540.535000000001,0.0013939464433445014
5635.245,0.0015224511649613265
5729.955,0.0016604402552219425
5824.665,0.0018081992061458703
5919.375,0.001965845623988883
6014.085,0.0021334311577829615
6108.795,0.0023108998158091892
6203.505,0.002498065247389453
6298.215,0.002694520365365436
6392.925,0.002899753545623619
6487.635,0.0031130640588681057
6582.345,0.0033335379829195692
6677.055,0.003560068961006135
6771.765,0.003791396148728645
6866.475,0.004026054069807014
6961.185,0.004262394870412751
7055.895,0.004498652343363765
7150.6050000000005,0.004732953656886166
7245.3150000000005,0.0049633149292710906
7340.025000000001,0.00518775764058791
7434.735000000001,0.005404309342408799
7529.445000000001,0.005611075620192904
7624.155000000001,0.005806320033563815
7718.865000000001,0.005988499871961385
7813.575000000001,0.006156349042476149
7908.285000000001,0.006308923899338299
8002.995000000001,0.0064456547940085355
8097.705000000001,0.006566379984052898
8192.415,0.006671354166044213
8287.125,0.006761227417570858
8381.835000000001,0.00683699415040163
8476.545,0.006899914257984814
8571.255000000001,0.006951420985723923
8665.965,0.006993024187636033
8760.675000000001,0.007026221494215108
8855.385,0.0070524267805094
8950.095000000001,0.007072921087404649
9044.805,0.00708882291142388
9139.515000000001,0.007101081031104397
9234.225,0.0071104801565351735
9328.935000000001,0.0071176563178653104
9423.645,0.007123116408360829
9518.355000000001,0.007127259434510788
9613.065,0.007130396365457157
9707.775,0.007132767343805486
9802.485,0.007134556985331748
9897.195,0.007135906268847839
9991.905,0.007136922665808515
10086.615,0.007137687747037976
10181.325,0.007138263272830319
10276.035,0.007138696013968723
10370.745,0.007139021187298299
10465.455,0.007139265495576261
10560.165,0.007139448960615268
10654.875,0.007139586691314146
10749.585000000001,0.007139690096733487
10844.295,0.007139767662357491
10939.005000000001,0.0071398258286516246
11033.715,0.007139869478021575
11128.425000000001,0.007139902215771983
11223.135,0.0071399267360825365
11317.845000000001,0.007139945114795807
11412.555,0.0071399589102056175
